0,1,2,3,4,5,6,7,8,9
84,156,152,393,363,129,195,122,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,1,0,0
0,1,1,1,2,0,2,1,0,0
7,10,6,28,14,8,11,11,2,1
4,10,8,21,20,5,7,7,0,0
0,0,0,5,1,1,2,0,1,0
1,1,3,6,4,1,0,1,2,0
3,5,3,11,7,2,6,3,0,1
7,8,12,16,17,5,10,4,2,1
6,10,14,29,30,12,15,4,6,1
6,7,9,27,16,7,14,1,2,1
1,8,4,16,17,6,7,5,1,4
7,11,9,20,25,9,12,8,3,2
4,8,6,24,19,7,9,6,2,2
1,0,0,0,1,1,0,0,0,0
2,1,1,2,2,4,1,1,1,0
4,4,7,13,13,1,5,3,0,2
4,7,10,9,7,3,3,3,1,3
5,2,3,5,7,2,1,3,0,1
15,26,29,85,63,29,24,22,10,4
8,19,16,44,55,12,21,12,4,5
2,2,3,3,6,2,2,0,0,0
0,3,2,2,2,0,1,0,0,1
0,1,2,0,1,0,0,0,0,0
1,1,5,9,8,7,3,2,2,0
3,4,1,3,7,0,2,3,1,0
4,8,10,25,14,4,11,7,5,2
1,1,4,6,6,1,5,1,1,0
0,1,2,2,4,0,1,0,1,0
0,0,0,3,1,0,0,1,0,0
1,0,1,0,1,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,1,0,0,0
