0,1,2,3,4
793,545,247,81,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
132,82,33,6,2
157,93,40,10,5
155,98,37,11,0
87,38,18,4,1
20,18,5,6,0
20,16,7,4,0
12,3,5,1,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,3,1,0,0
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
3,3,1,0,0
1,1,3,1,0
3,0,0,0,0
2,0,1,0,0
3,2,1,0,0
13,4,4,0,0
54,39,15,2,0
90,51,28,7,1
100,49,16,5,1
148,80,33,7,0
60,39,14,4,1
59,35,15,5,1
10,9,3,0,0
7,3,3,1,0
7,5,1,0,0
3,0,3,1,0
0,0,1,0,0
4,2,0,0,0
2,1,0,0,0
1,1,0,0,0
1,3,1,0,0
