0,1,2,3,4,5,6,7,8,9,10
307,194,157,147,131,135,133,131,129,116,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,99,71,82,0,2,0,1,0,0
0,3,53,64,44,4,65,0,72,0,0
0,113,3,8,4,49,58,0,63,0,3
0,70,1,3,0,68,1,0,0,0,5
0,1,0,3,0,4,3,0,4,0,34
0,0,0,0,0,1,0,0,0,0,46
0,1,1,0,0,2,0,0,0,0,17
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,2
0,0,0,2,1,3,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,4,0,1,1,0,0,0,0
0,1,0,16,2,0,1,0,1,0,0
0,5,0,71,18,1,0,0,15,0,0
0,28,0,41,50,8,1,0,49,0,0
0,64,13,0,0,33,12,0,47,0,2
0,59,58,10,34,48,34,0,15,0,10
0,12,5,4,8,3,55,0,2,0,29
0,0,54,0,0,25,2,0,1,0,33
0,0,6,0,4,0,9,0,0,0,3
0,0,0,0,0,0,1,0,0,0,13
0,2,1,0,3,1,1,0,0,0,5
0,0,2,2,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,1,0,2
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,1
