0,1,2,3,4,5,6,7,8,9
79,152,152,389,358,131,193,123,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
13,35,24,55,57,17,25,14,6,9
19,19,32,71,75,21,35,19,6,8
14,34,39,67,61,17,39,23,5,2
4,16,11,37,36,13,19,8,1,3
1,2,7,14,10,7,4,2,2,0
2,6,4,10,11,3,7,3,0,1
1,1,0,12,1,3,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,1,0,1
1,2,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,2,0,0,0,1,0
1,0,1,1,1,0,1,0,1,0
1,2,3,4,5,1,2,2,1,0
2,16,9,28,30,8,10,6,1,0
10,16,18,45,40,12,19,10,2,5
6,17,14,42,44,14,20,10,3,1
18,33,37,57,56,21,27,14,4,1
8,14,11,20,35,10,12,6,1,1
3,9,9,33,27,7,17,6,3,1
1,1,2,9,3,1,3,2,0,0
3,1,2,2,2,0,3,0,1,0
1,2,1,2,6,0,1,0,0,0
1,0,1,1,1,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
