0,1,2,3,4
255,153,61,22,6
41,28,21,4,1
206,122,61,25,6
136,95,41,15,2
166,138,62,10,3
1,1,1,0,0
3,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,7,3,0,0
0,0,0,0,0
13,7,3,0,0
51,37,12,2,1
38,32,14,0,2
62,35,11,5,0
24,15,7,3,1
13,10,5,1,1
48,26,7,3,0
86,46,29,7,1
12,10,6,4,0
30,25,8,2,0
54,25,11,5,0
99,75,32,9,0
48,35,14,4,2
8,4,6,2,1
17,7,4,0,0
24,18,5,2,0
42,28,17,2,1
3,0,0,0,0
4,1,1,1,0
0,1,0,0,0
5,1,0,0,0
0,1,0,0,0
8,4,1,1,1
3,0,5,0,0
5,1,0,0,0
