0,1,2,3,4,5,6,7,8,9
16,44,60,110,102,35,58,46,9,17
7,6,4,26,24,6,9,8,4,1
19,40,38,100,101,33,47,21,12,9
21,29,20,62,57,17,43,15,18,7
22,32,39,86,77,35,35,30,12,11
0,0,1,1,1,0,0,0,0,0
0,1,0,3,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,5,4,4,0,5,0,1,2
0,0,0,0,0,0,0,0,0,0
1,1,0,10,6,2,0,1,2,0
5,10,11,22,21,9,12,7,1,5
6,9,7,22,17,6,10,5,3,1
6,11,9,27,29,9,14,6,1,1
4,3,3,15,13,2,4,3,3,0
2,2,2,7,6,3,4,3,1,0
5,10,5,18,20,9,12,3,2,0
12,15,26,39,38,4,18,7,7,3
2,2,3,6,13,1,2,1,2,0
2,3,7,18,16,3,8,2,2,4
2,9,10,31,19,4,11,5,4,0
12,24,15,55,39,19,29,16,4,2
6,12,10,27,17,11,9,9,0,2
1,2,1,4,4,2,2,2,3,0
1,1,2,14,4,4,1,0,1,0
2,8,5,6,15,3,3,6,1,0
5,8,12,17,21,8,10,5,0,4
0,0,0,1,0,0,1,1,0,0
0,0,2,3,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,3,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,2,6,1,1,2,0,0
0,0,3,1,1,2,1,0,0,0
0,0,1,1,1,1,0,1,0,1
