0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,0,1,0,1,0,0,0
0,128,3,67,3,64,3,7,0,0,0
0,58,89,64,68,60,52,0,5,0,45
0,1,64,8,56,2,54,1,90,0,47
0,0,2,0,3,2,15,3,33,0,14
0,0,1,1,3,0,2,1,8,0,1
0,0,1,0,1,0,0,1,1,0,1
0,0,0,2,0,2,2,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,2,0,0,1,0,1
0,1,1,3,0,0,0,0,0,0,1
21,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,1,0,1,0,0
5,0,2,0,0,0,0,0,3,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,0,1,0,0,0,0
3,0,0,4,1,0,1,4,0,0,1
2,0,0,0,0,0,0,46,0,0,0
232,1,0,2,0,1,2,50,0,0,0
28,5,0,3,0,1,0,14,0,0,0
0,64,1,48,12,0,0,6,1,0,1
0,73,0,61,47,14,8,2,1,0,6
0,29,0,11,40,31,39,3,8,0,18
0,1,11,3,14,43,42,0,36,0,29
0,1,62,1,6,24,14,2,66,0,33
0,1,56,3,1,7,5,0,10,0,14
0,1,12,0,0,1,1,0,0,0,2
0,1,1,0,0,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,5,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,15,0,0,0,1,0,14,0
9,13,0,37,0,0,1,1,0,4,0
0,20,1,54,0,3,0,0,0,0,1
0,47,0,21,1,16,8,6,1,61,0
0,55,0,3,0,46,1,5,5,44,0
0,21,3,0,6,39,30,2,19,2,3
0,2,29,0,27,9,33,0,34,1,7
0,4,46,3,32,2,21,1,32,3,20
0,0,36,3,36,1,7,0,20,2,29
0,3,11,0,5,0,2,0,6,0,27
