0,1,2,3,4,5,6,7,8,9
0,1,1,0,0,2,4,3,2,0
0,1,4,3,6,2,7,2,5,2
1,1,2,13,9,3,4,5,4,10
1,1,2,2,4,1,3,6,3,1
1,3,8,5,11,3,8,6,3,8
0,0,1,3,0,1,2,5,1,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
1,1,2,3,4,3,4,5,2,1
2,1,0,2,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,2,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
1,1,2,2,4,2,3,4,3,2
0,2,0,1,1,0,2,0,1,1
0,1,0,0,2,2,3,1,2,0
0,0,3,1,1,0,2,0,2,0
0,1,0,1,2,2,1,2,0,1
0,0,0,2,0,2,0,0,0,0
0,2,0,1,3,1,4,3,0,1
1,1,2,5,3,2,4,4,0,2
0,0,0,3,1,0,0,0,0,0
1,2,0,1,3,1,2,0,2,1
0,0,0,1,1,0,0,0,0,0
2,0,1,0,5,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,1,1,1,0
0,1,0,0,1,0,0,0,0,0
0,1,1,2,0,1,1,1,1,1
0,0,0,2,3,0,1,0,0,0
0,1,0,6,4,3,1,3,3,2
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
