0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60,0,0,1,0,0
0,0,0,0,0,67,0,61,9,0,0
0,0,0,0,0,4,0,63,4,0,0
0,3,0,1,5,1,5,7,5,0,0
17,126,0,4,68,0,68,0,69,3,0
9,60,0,3,53,1,50,0,7,7,0
242,0,8,2,1,0,4,0,2,2,0
3,1,72,0,6,0,3,0,2,0,3
30,0,6,65,1,0,1,2,2,47,26
0,0,61,54,0,0,0,0,1,58,3
0,1,2,9,0,0,0,0,26,10,3
0,0,1,0,0,0,1,0,1,0,46
0,0,10,1,0,0,0,0,0,0,19
0,1,0,1,0,0,0,0,0,0,2
1,1,1,0,1,0,0,0,2,2,2
0,0,0,0,0,0,1,0,1,0,4
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,2,0,0
0,1,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,2,0,0
1,0,1,1,0,2,2,1,0,0,0
1,0,3,1,0,1,3,0,0,0,6
0,0,1,1,0,0,2,0,0,0,1
0,0,3,2,3,1,2,1,0,0,0
0,0,1,0,0,1,0,2,0,0,0
0,0,0,2,0,1,29,7,0,0,0
1,3,4,1,1,0,2,1,0,0,1
2,1,5,23,1,3,58,33,2,0,0
0,1,2,3,0,1,13,0,0,0,0
4,1,40,67,4,32,5,34,0,0,1
4,1,3,30,0,4,1,26,0,0,0
0,0,71,2,14,7,1,15,1,1,0
0,2,5,0,0,40,0,3,0,1,2
0,0,1,2,2,3,0,0,1,0,0
0,0,8,0,1,26,0,0,8,0,2
0,0,0,1,36,2,0,0,19,0,0
1,17,0,0,36,1,0,0,26,1,1
7,2,0,0,20,0,0,0,45,0,9
135,85,0,1,0,0,0,0,2,0,19
15,53,0,0,0,0,1,0,15,3,0
114,0,2,0,3,0,1,0,0,0,3
1,1,4,0,4,0,0,0,1,21,31
