0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,6,18,9,4,12,3,0,2
6,10,12,26,38,17,10,11,6,1
5,7,2,24,19,2,3,4,4,1
0,1,3,8,9,1,2,3,0,0
19,32,43,95,65,20,37,32,9,3
13,19,22,32,52,14,23,9,3,3
20,27,25,57,51,20,29,15,12,5
6,8,7,17,21,6,15,5,3,2
5,20,17,47,31,19,20,6,11,4
11,21,17,44,42,9,19,8,4,2
2,5,4,10,12,7,4,6,0,1
2,4,7,16,11,3,5,0,0,1
2,1,0,12,9,1,2,1,1,1
0,0,0,1,1,2,0,0,0,0
1,0,1,3,2,1,1,1,0,0
0,0,0,3,1,0,0,2,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,2,0,1,0,0,0,0
1,0,1,1,0,1,1,2,1,0
0,2,2,3,4,0,1,1,2,0
0,2,0,1,0,0,0,1,1,0
1,2,0,1,5,1,1,1,0,0
0,0,0,1,1,0,0,2,0,0
1,1,7,11,11,1,3,3,1,0
0,3,0,2,5,2,1,1,0,0
12,7,15,34,24,8,13,11,3,1
1,3,1,2,5,5,3,0,0,0
5,21,18,44,49,14,20,8,7,2
3,3,8,20,15,6,8,1,3,2
10,14,5,24,34,6,10,7,2,0
1,4,5,15,9,6,6,4,2,1
0,0,0,3,4,0,2,0,0,0
3,3,3,15,14,1,3,1,2,0
4,5,6,14,19,3,3,3,1,0
6,12,11,15,21,5,7,5,1,0
4,8,7,22,16,7,9,8,2,0
21,29,27,57,50,20,20,11,3,4
3,12,5,23,19,8,9,8,0,0
4,14,19,34,24,7,10,8,2,1
5,5,7,20,11,5,6,3,0,1
