0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,17,6,3,1
56,52,21,8,0
39,18,10,3,1
12,11,2,1,1
173,115,52,14,1
101,54,29,6,0
120,86,44,9,2
47,29,11,1,2
88,55,26,9,2
87,66,18,5,1
21,21,6,3,0
25,8,8,8,0
18,7,3,2,0
3,0,1,0,0
5,4,1,0,0
3,3,0,0,0
0,2,0,0,0
0,1,2,1,0
3,1,0,0,0
2,1,0,1,0
3,0,0,0,0
1,1,1,0,0
0,1,1,0,0
0,1,1,0,0
0,0,1,0,0
3,1,1,0,0
3,2,3,0,0
6,7,1,1,0
3,2,0,0,0
8,2,2,0,0
1,2,1,0,0
15,14,9,1,0
7,4,3,0,0
55,50,19,3,1
11,3,4,2,0
97,58,21,12,0
43,19,5,2,0
56,41,10,5,0
26,21,6,0,0
6,2,1,0,0
23,17,4,1,0
31,18,8,1,0
41,26,14,2,0
47,22,14,0,0
119,78,34,11,0
43,23,18,3,0
60,38,21,3,1
32,18,11,1,1
