0,1,2,3,4
356,245,127,29,6
141,100,21,8,1
94,66,31,10,0
98,64,25,8,0
47,15,8,2,1
41,25,16,4,1
25,14,9,2,0
5,0,2,1,0
17,10,7,3,1
4,0,0,0,0
2,3,3,0,0
2,1,1,0,0
3,4,0,0,0
4,4,2,0,0
3,1,1,1,0
0,2,1,0,0
5,1,1,0,0
0,1,1,0,0
2,3,1,0,0
2,5,1,0,0
2,1,3,0,0
1,1,0,0,0
3,3,1,0,0
8,1,0,0,0
1,3,0,1,0
3,1,0,0,0
5,2,1,1,0
1,2,1,0,0
7,1,3,0,0
97,55,32,5,1
6,7,2,0,0
11,14,4,0,0
97,63,24,3,1
9,3,1,0,0
45,30,19,2,1
43,23,14,4,0
22,22,11,2,0
42,23,14,5,0
23,16,8,0,1
79,58,18,8,0
61,31,17,8,2
65,46,26,8,0
24,12,6,1,0
35,23,8,1,0
36,22,10,1,2
45,38,6,6,0
4,2,1,0,0
16,7,2,0,0
11,3,3,0,0
1,1,0,0,0
2,4,0,1,0
0,2,1,0,0
