0,1,2,3,4,5,6,7,8,9
36,65,74,159,142,54,60,41,18,13
9,22,17,59,49,20,29,12,6,3
19,37,33,72,86,21,36,24,7,5
7,12,10,44,14,12,18,7,2,4
11,16,17,38,41,9,25,5,6,2
4,5,1,18,18,4,8,3,3,1
3,7,3,18,12,5,4,5,2,1
0,0,2,7,4,1,0,0,0,0
1,3,0,2,4,1,0,1,0,0
0,1,1,2,4,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,0,2,1,0,1,1,0
0,1,0,1,1,1,1,3,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,1,0,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0
1,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,1,1,0,0,0,0
3,7,1,11,10,3,7,3,2,1
2,4,6,15,20,3,9,4,0,1
4,13,15,28,26,5,10,4,4,4
10,14,19,40,29,8,13,9,1,1
9,12,14,38,32,9,12,3,3,0
4,5,4,13,10,4,6,0,0,0
10,21,12,35,33,7,16,8,2,2
2,10,9,21,19,3,6,4,0,1
2,7,6,22,10,7,4,0,1,1
5,3,12,16,12,7,9,5,1,0
3,7,11,20,22,7,9,5,2,2
0,2,1,3,0,1,4,1,1,1
0,4,3,12,9,4,4,1,0,0
2,0,0,1,3,2,0,1,0,0
0,6,3,1,3,1,1,0,0,0
0,0,1,2,2,3,0,0,0,0
0,1,2,3,3,1,0,1,0,0
0,2,0,2,0,1,0,0,0,0
0,0,0,4,1,0,2,0,0,0
1,1,2,2,1,0,1,2,1,0
2,4,3,6,4,1,2,2,0,1
0,7,8,14,21,3,6,3,1,0
2,5,2,11,5,2,3,1,2,2
3,4,3,8,5,0,3,0,1,0
3,9,14,24,18,3,11,2,2,0
11,16,14,32,32,10,11,7,2,2
3,3,0,8,5,0,4,1,0,0
7,9,12,20,21,6,9,2,0,1
0,1,1,7,8,4,2,1,0,1
3,8,4,20,15,4,8,2,2,0
2,8,6,16,11,5,5,3,0,0
7,7,8,21,17,1,8,2,2,0
