0,1,2,3,4,5,6,7,8,9,10
272,22,18,86,55,62,26,17,44,49,11
20,1,0,7,6,56,63,1,66,6,0
1,101,57,53,71,1,41,0,9,4,2
0,62,5,1,6,9,0,1,0,5,41
2,1,66,0,1,0,1,1,1,54,43
0,0,0,1,0,1,0,52,0,7,4
0,1,3,1,0,1,0,53,0,0,1
1,2,0,2,0,0,0,6,0,1,2
1,0,9,2,0,0,0,0,0,0,0
0,0,3,1,0,2,0,1,0,0,3
0,0,0,0,0,1,0,1,0,0,0
0,2,2,0,0,0,1,0,1,1,0
0,1,0,1,2,2,0,0,1,1,0
1,0,0,0,0,0,0,0,0,3,0
0,0,2,1,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,2,0,0,0,0
0,0,1,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,5,0,0
0,0,0,12,7,0,1,0,28,0,0
0,1,0,28,25,0,7,0,3,0,0
0,2,2,62,6,0,0,0,40,0,1
1,26,6,19,59,0,0,1,31,1,0
1,83,3,9,24,0,0,0,1,0,11
1,5,2,4,2,2,2,1,2,0,25
1,47,53,3,4,0,36,0,0,1,1
0,1,62,1,0,1,6,1,1,0,2
0,3,5,2,0,16,2,1,0,0,31
0,0,11,1,0,2,55,0,0,0,1
0,1,1,0,1,56,12,0,1,0,16
1,3,1,4,1,2,0,1,0,0,1
1,1,2,1,0,29,1,0,1,0,1
0,0,2,1,0,4,0,0,1,0,1
1,0,0,2,2,9,0,0,0,1,0
0,1,1,1,1,2,0,0,0,1,1
0,2,0,4,0,3,1,0,1,0,0
1,2,0,0,0,0,1,0,0,1,0
2,0,1,1,0,0,1,0,1,1,0
0,0,1,6,0,1,2,0,0,1,0
0,0,2,18,1,2,0,0,1,0,1
0,2,0,57,1,0,1,0,1,0,1
1,1,1,26,4,0,0,0,2,0,0
0,6,1,13,1,0,0,1,5,0,0
0,45,2,2,17,0,0,0,18,1,1
0,86,0,1,47,0,0,1,2,0,0
0,17,0,5,1,1,0,0,0,0,0
0,6,5,2,43,1,1,0,29,0,0
0,3,0,5,4,2,0,0,3,1,7
0,2,20,0,0,3,0,0,27,0,14
1,1,5,3,0,13,0,2,2,0,29
0,2,48,1,0,3,4,2,8,0,5
