0,1,2,3,4,5,6,7,8,9,10
305,191,166,139,133,134,126,126,129,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,0,0,0,0,3,0,0,0,0
0,59,0,0,0,0,78,0,3,0,0
0,1,0,0,0,0,43,0,79,0,0
0,0,4,0,0,0,3,0,51,0,2
0,0,76,0,0,5,0,0,4,0,36
0,0,67,0,0,5,1,0,2,0,47
0,0,3,0,0,0,0,0,0,0,5
0,0,4,0,0,59,0,0,0,0,13
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,51,1,0,0,0,1
0,1,0,16,0,1,1,0,0,0,0
0,0,0,112,0,1,0,0,1,0,1
0,1,0,28,0,0,0,0,1,0,0
28,1,0,0,0,0,0,13,0,0,0
6,1,0,0,0,0,0,2,0,0,1
255,1,0,2,0,0,1,3,0,0,2
2,4,0,0,0,1,0,65,0,0,0
4,54,2,0,15,0,1,4,1,0,4
3,99,0,1,7,0,3,32,0,0,0
2,11,1,1,63,0,27,1,0,0,2
6,0,0,2,36,3,60,5,0,10,0
0,0,0,0,1,2,14,0,2,52,1
0,0,2,0,0,1,9,1,0,5,1
0,0,0,0,0,0,0,0,3,44,0
0,0,0,0,1,0,0,1,34,8,0
0,0,0,0,0,0,0,0,50,0,1
1,0,0,0,12,0,0,0,3,0,0
1,1,0,2,0,1,0,2,34,1,1
1,0,0,0,0,0,0,2,3,2,2
1,2,3,0,0,0,0,0,0,1,12
0,0,2,2,0,0,0,0,5,0,31
0,1,1,1,1,2,0,1,0,0,3
0,0,37,0,0,9,1,0,0,0,34
0,1,68,1,1,31,1,0,0,0,16
0,0,3,2,0,2,1,0,0,0,1
1,0,27,1,0,55,0,0,0,0,1
