0,1,2,3,4,5,6,7,8,9
81,153,161,378,363,126,201,117,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,12,38,26,6,15,12,1,1
8,15,19,23,35,9,16,10,2,3
8,12,10,37,20,7,15,9,4,1
2,4,7,18,10,2,10,4,2,1
8,12,13,25,26,10,16,7,2,2
3,18,12,28,27,9,14,6,3,2
1,2,1,2,2,0,0,0,0,0
0,6,8,22,13,12,8,3,2,2
0,0,1,1,0,1,2,1,1,0
2,6,6,11,16,2,7,3,0,0
1,1,0,5,3,2,2,3,1,1
4,11,12,26,30,7,12,5,4,4
0,4,5,8,4,2,4,3,0,0
2,3,2,14,7,5,2,4,2,1
1,1,1,2,3,0,1,0,1,0
16,30,34,58,55,22,20,15,9,5
5,6,6,20,16,4,4,4,5,2
4,12,5,21,23,8,6,6,0,0
10,16,11,39,30,4,15,14,3,3
9,10,15,18,28,8,10,5,4,1
5,10,13,30,33,9,11,10,1,0
6,6,8,18,13,3,11,5,2,0
0,1,2,8,1,1,3,0,2,1
5,2,2,14,11,3,5,3,2,0
3,3,3,11,8,1,7,5,2,1
4,7,4,16,7,1,10,1,1,0
1,1,1,5,3,0,3,2,0,0
1,5,3,14,6,5,5,2,1,1
0,2,1,1,3,1,2,0,0,0
0,4,2,4,1,2,4,2,0,0
2,5,5,7,10,5,5,0,1,0
0,0,2,4,1,0,2,1,0,0
3,7,8,20,22,8,10,3,0,0
8,13,13,27,25,9,15,5,2,2
1,0,2,4,1,0,1,0,0,0
2,8,10,26,23,5,7,3,1,0
