0,1,2,3,4
797,535,254,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,31,21,5,0
66,44,25,3,2
58,43,19,2,1
25,25,7,3,0
62,45,7,6,1
71,26,15,8,2
7,1,0,0,0
39,24,8,4,1
3,3,1,0,0
26,19,4,3,1
11,4,2,1,1
57,37,17,3,1
13,13,3,1,0
16,20,5,1,0
3,4,2,0,1
131,81,45,6,1
39,18,12,3,0
47,27,9,2,0
66,43,33,3,0
49,34,17,6,2
67,29,22,3,1
34,27,9,2,0
7,9,2,1,0
19,21,6,0,1
18,20,6,0,0
26,14,9,2,0
8,5,2,1,0
23,12,7,1,0
3,5,2,0,0
10,4,5,0,0
22,12,4,2,0
8,0,2,0,0
50,20,5,6,0
69,34,13,3,0
5,2,2,0,0
39,31,6,7,2
