0,1,2,3,4
10,5,4,4,1
28,18,13,2,3
13,12,4,3,5
6,10,3,2,2
3,2,1,2,0
13,7,6,2,3
16,7,4,4,1
1,2,0,1,0
1,0,0,0,0
5,1,3,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
2,4,1,1,1
8,2,2,1,0
3,6,1,1,0
1,2,0,0,0
0,0,0,0,0
1,1,0,1,0
2,3,0,2,1
6,8,3,1,0
8,5,6,1,0
6,0,2,1,0
2,1,0,0,0
1,3,1,0,0
1,0,0,0,0
6,2,1,1,0
2,3,1,0,0
12,9,1,3,0
5,3,1,2,0
4,3,3,1,1
5,7,4,1,1
5,5,2,0,0
5,5,4,0,1
7,1,0,1,0
2,2,1,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
