0,1,2,3,4
4,2,1,0,0
6,7,3,5,1
20,18,16,4,2
18,14,4,3,2
9,10,3,0,6
19,19,10,6,2
0,1,0,0,0
7,11,2,2,2
3,4,2,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,1
2,2,0,0,0
2,2,1,1,1
1,1,1,0,0
0,0,3,0,0
5,2,2,0,0
1,1,0,1,0
14,11,8,7,3
12,9,3,4,1
15,12,6,8,1
13,5,5,0,0
1,1,0,0,1
4,4,0,1,0
0,0,0,0,0
2,3,1,0,0
0,0,1,0,0
5,0,2,1,1
