0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,1,2,3,0,0,0
0,3,0,0,0,3,13,0,0,3,0
0,15,6,0,14,0,8,0,1,9,7
0,0,29,4,1,0,0,0,1,3,3
12,0,3,1,0,9,0,1,0,1,1
23,0,0,21,9,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,10,11,0,0
0,0,0,0,0,0,0,3,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,5,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,2,0
0,0,0,4,2,0,0,0,2,1,0
0,0,0,0,2,0,0,0,1,0,0
14,0,0,13,1,0,1,4,5,5,0
2,14,0,2,0,0,3,6,0,2,0
16,15,0,5,0,0,6,0,0,0,0
1,6,1,2,0,0,2,1,2,8,0
0,0,1,0,0,0,0,1,0,1,0
2,0,4,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,6,0,0,0,0,1
