0,1,2,3,4
14,8,6,2,0
27,28,8,6,1
11,8,5,2,1
3,2,3,1,0
8,1,2,3,2
4,5,0,1,0
0,1,0,0,0
7,12,1,2,0
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
7,2,5,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
5,2,3,0,0
9,4,4,1,0
3,4,1,3,0
14,8,3,1,1
1,3,0,0,0
5,2,1,0,0
3,6,2,0,0
15,7,5,1,1
5,11,6,0,0
3,2,4,1,0
3,0,0,1,0
6,2,3,0,0
5,1,0,0,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
