0,1,2,3,4,5,6,7,8,9
87,155,157,370,360,125,199,119,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,3,1,0,0,0,0
8,7,9,16,28,8,5,9,0,4
3,11,8,20,22,7,9,6,3,2
2,6,8,14,20,9,6,7,2,2
18,42,45,85,76,37,34,24,12,7
3,5,5,11,28,6,7,3,2,2
6,16,10,39,19,4,11,14,2,3
5,6,8,11,12,5,9,4,2,1
1,7,2,6,8,1,4,3,1,0
7,9,6,35,25,10,14,6,2,1
13,20,11,48,42,9,24,12,2,4
1,7,4,6,12,1,4,3,2,1
10,6,9,29,23,8,12,8,4,0
0,0,2,6,1,1,1,1,0,0
3,3,2,10,9,3,6,2,2,0
3,5,2,17,20,5,8,5,3,1
0,0,3,2,2,0,0,0,1,0
3,7,4,11,9,1,2,0,3,0
0,1,0,2,4,0,2,1,0,1
1,0,1,1,1,1,2,0,0,0
2,2,4,9,7,5,4,1,0,0
0,1,2,1,3,0,1,0,0,1
0,1,1,0,0,1,1,0,0,0
0,1,4,5,5,1,2,1,1,0
2,9,7,13,13,6,8,3,2,2
1,6,1,9,9,1,5,5,2,3
5,5,15,21,21,7,12,3,2,1
