0,1,2,3,4,5,6,7,8,9,10
298,195,157,146,132,133,132,126,125,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
23,0,0,0,71,0,0,0,0,0,0
18,0,0,9,54,10,0,0,0,0,0
9,0,0,4,1,62,0,0,0,0,0
239,20,0,65,0,56,0,0,0,0,0
10,3,0,59,0,0,0,0,0,0,0
2,116,0,3,2,1,0,0,0,0,0
0,54,0,6,1,2,0,0,0,0,0
2,1,0,0,0,3,12,0,15,0,0
0,1,23,3,0,0,0,0,74,14,0
0,0,106,1,0,1,3,0,5,69,0
1,0,30,2,0,2,1,0,1,4,0
0,0,1,2,0,1,64,16,24,1,0
0,1,0,2,0,0,3,3,0,3,0
0,0,1,0,0,3,0,2,5,29,0
0,0,0,0,0,1,2,64,2,0,0
0,0,0,0,0,0,2,5,0,1,0
0,0,2,3,0,0,1,34,0,0,0
1,0,0,2,0,0,1,7,0,0,0
0,0,3,2,1,0,0,1,0,0,0
0,2,1,1,0,1,28,1,0,0,0
0,0,0,0,0,0,8,0,0,1,0
0,0,0,0,0,1,0,3,0,0,0
4,1,2,2,0,0,0,0,0,0,11
3,2,1,7,1,0,0,1,0,0,50
0,0,0,36,0,0,1,1,0,2,2
0,0,1,59,0,0,0,0,0,0,32
