0,1,2,3,4,5,6,7,8,9,10
36,23,102,19,73,51,12,17,60,83,22
0,99,54,66,60,64,48,0,55,5,50
0,6,1,55,1,1,56,51,9,2,30
216,9,4,0,0,0,8,54,0,4,4
13,58,1,5,0,15,0,4,0,3,2
29,0,3,2,1,0,0,1,0,28,1
0,0,0,2,1,0,1,1,0,0,3
0,2,3,0,0,1,0,5,1,1,0
1,0,0,2,0,1,0,1,0,1,1
0,0,1,2,0,1,0,1,3,0,1
0,0,0,2,1,0,0,0,1,0,1
1,0,1,0,0,0,1,0,0,1,0
1,0,2,0,1,0,0,0,1,2,1
1,1,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,1,1
0,0,1,0,2,0,0,1,0,0,1
1,0,1,0,0,1,2,0,1,1,0
0,0,2,1,1,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,1,0
2,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,3,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0,0
1,0,0,1,0,1,0,1,0,0,0
1,1,3,2,0,1,1,1,0,0,0
0,0,0,1,1,2,19,0,2,1,0
0,0,0,1,3,0,4,1,0,1,0
0,0,1,3,8,1,44,4,0,0,1
0,0,0,5,0,0,37,1,0,0,1
0,1,0,1,1,0,0,0,0,0,1
0,0,0,3,29,1,5,5,0,0,4
13,1,2,5,38,1,1,0,0,0,1
100,28,2,58,6,0,2,30,0,0,0
12,6,1,5,32,2,1,1,0,1,23
6,6,2,6,10,0,0,43,1,0,1
1,5,1,50,0,0,0,2,0,0,43
3,95,0,2,1,7,3,1,0,0,0
114,5,0,0,0,1,0,25,9,0,3
9,3,0,0,3,2,0,6,0,0,0
3,26,1,4,2,38,1,0,0,0,24
0,1,0,1,2,6,0,0,0,0,4
0,0,12,0,0,2,0,1,30,0,1
0,0,64,1,1,3,0,1,59,1,4
0,2,62,1,2,44,0,0,2,0,3
0,1,1,1,1,3,1,0,1,0,1
0,0,1,4,1,8,0,1,10,0,0
0,0,1,4,0,1,0,0,2,1,1
2,1,1,3,1,0,1,0,0,1,0
2,1,9,1,0,0,0,1,0,0,0
