0,1,2,3,4,5,6,7,8,9
27,39,45,122,113,43,60,31,12,6
26,48,50,125,118,32,57,28,12,5
9,22,22,59,46,14,18,11,8,3
24,35,28,67,63,22,25,21,7,7
4,12,9,22,18,8,12,11,4,1
2,8,5,18,14,4,10,3,1,0
0,0,0,5,0,0,2,1,0,0
1,2,0,3,2,2,0,2,0,1
0,0,0,1,4,0,2,0,0,0
1,1,2,2,2,0,1,0,0,0
1,0,0,1,1,0,1,0,0,1
0,0,0,1,2,0,0,1,0,0
0,1,2,0,2,2,1,0,0,0
1,2,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,1,1,1,0,1
0,0,2,3,0,0,0,0,0,0
1,1,0,2,2,0,0,0,1,0
1,0,0,1,0,2,0,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,1,3,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,5,1,1,1,0,0,0
1,3,2,5,6,3,3,2,1,0
1,1,2,1,2,2,0,0,1,0
1,3,9,16,14,4,10,3,2,0
5,5,5,8,11,4,4,2,0,0
0,0,0,1,2,0,0,0,1,0
1,8,3,7,15,3,7,3,0,0
4,3,4,16,17,9,4,3,1,1
14,29,20,54,50,20,18,13,6,2
6,7,15,23,16,4,6,5,1,1
4,9,4,26,20,3,4,4,1,0
4,11,14,22,25,7,7,5,5,2
3,18,8,26,18,6,17,13,3,0
16,19,21,35,29,15,11,9,1,1
0,2,1,11,5,1,2,1,0,0
4,4,10,27,25,11,16,2,0,0
1,0,1,5,4,1,1,0,1,0
3,4,4,11,11,2,7,3,1,0
5,20,15,29,28,6,22,4,4,1
10,9,12,31,30,3,12,6,1,2
0,0,0,3,3,1,2,1,0,0
1,4,2,9,4,1,2,2,0,0
1,0,2,3,3,1,0,0,0,0
2,0,1,2,1,1,0,1,1,1
1,0,1,3,0,4,2,1,0,2
