0,1,2,3,4
11,4,3,3,2
15,21,12,9,4
24,19,9,4,1
34,30,13,8,4
6,5,5,1,1
2,5,5,1,0
1,1,1,0,0
4,3,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
3,4,0,1,0
11,4,1,0,0
6,6,6,0,1
17,6,4,3,4
16,9,11,6,0
7,11,9,0,0
4,3,3,1,0
1,0,2,1,0
5,4,4,0,0
10,6,3,1,1
4,1,1,0,0
2,4,0,0,0
9,5,2,4,1
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
