0,1,2,3,4,5,6,7,8,9
86,146,149,377,362,120,194,121,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
2,8,11,12,11,5,2,3,2,2
4,8,6,14,22,5,10,2,0,4
4,5,4,26,15,2,5,4,1,0
3,5,3,9,15,2,6,8,2,1
0,0,0,2,1,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
1,7,7,9,8,2,2,1,1,1
4,9,8,14,21,5,8,4,1,2
4,0,2,4,6,2,1,1,1,1
0,4,0,9,6,3,1,0,0,0
0,1,1,7,4,1,2,1,1,0
4,4,2,12,7,0,3,6,0,0
0,2,4,9,10,1,2,2,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
