0,1,2,3,4,5,6,7,8,9
35,56,42,98,96,35,44,31,12,12
6,15,20,37,41,16,21,9,4,3
22,42,40,104,92,31,49,36,12,8
13,20,16,51,41,16,12,10,5,2
4,8,14,35,30,11,21,8,4,1
9,16,11,45,42,11,19,7,5,4
3,1,4,12,10,5,9,3,2,0
1,3,6,11,9,4,6,2,1,0
3,6,7,12,12,4,6,1,3,1
0,1,2,2,2,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,0,2,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
2,1,0,2,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,5,1,2,0,0,1
0,1,0,1,0,0,1,1,0,0
1,1,3,0,3,1,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,2,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0
0,2,0,0,2,1,0,1,1,1
0,2,3,6,6,1,3,3,1,0
2,14,12,19,19,6,6,4,0,2
3,3,3,19,11,3,5,2,3,1
0,1,0,0,0,0,0,2,1,0
5,16,9,30,20,7,10,11,1,1
3,6,6,12,17,3,8,2,0,1
7,7,2,17,15,13,9,7,1,1
13,19,17,36,39,6,14,5,4,1
12,17,15,43,43,16,15,16,2,5
13,8,22,25,27,9,9,6,3,0
2,0,5,4,3,3,1,3,1,1
5,14,17,30,21,13,6,5,4,1
0,2,1,3,3,0,1,0,0,1
1,3,2,9,7,0,2,4,3,0
4,5,4,14,11,2,11,4,2,0
2,7,8,24,21,7,7,5,2,3
2,4,7,19,13,6,12,3,2,1
0,1,0,4,6,3,2,0,0,0
5,5,2,18,15,1,6,2,2,0
2,9,1,17,13,5,4,5,0,0
3,5,4,11,11,2,9,4,1,0
9,4,3,24,16,7,7,1,2,1
0,1,2,3,6,0,3,0,0,0
1,4,2,1,3,0,0,1,0,0
1,4,3,13,6,3,6,3,2,1
1,1,0,7,7,3,3,1,4,0
