0,1,2,3,4,5,6,7,8,9,10
0,14,17,9,9,7,7,0,10,0,6
0,11,0,10,0,8,1,10,6,6,9
0,0,14,1,12,7,11,1,0,0,2
41,0,0,0,0,0,0,4,0,1,0
3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,5,0,2,0,0,1,1,1,0,0
0,8,0,7,0,0,0,0,4,0,0
0,7,0,5,0,0,7,0,4,0,4
0,0,0,1,0,0,1,0,2,4,4
0,0,2,0,0,0,8,0,0,0,4
0,0,0,0,0,0,3,0,0,0,1
0,0,12,0,0,1,0,0,0,0,2
0,0,7,0,5,0,0,0,0,0,0
0,0,0,0,4,5,0,0,0,0,0
0,0,3,1,4,5,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,0,0
0,4,0,13,0,0,0,0,7,0,0
0,0,0,5,0,0,0,0,7,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,3
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,7
0,0,1,0,10,0,2,0,0,0,5
0,0,3,0,3,1,3,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,5,0,1,2,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,11,0,0,0,0,1
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
