0,1,2,3,4,5,6,7,8,9
86,154,149,386,368,131,192,120,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,8,25,26,7,13,3,1,3
10,17,24,48,52,19,27,21,8,8
22,60,53,122,115,28,64,26,8,6
14,19,22,54,49,17,27,16,4,2
2,9,9,12,12,9,3,3,3,1
0,1,2,6,3,0,2,1,1,0
0,0,1,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0
0,2,0,1,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0
1,2,0,0,1,1,0,0,0,0
0,0,3,1,1,0,1,0,0,0
0,2,0,3,0,0,0,1,0,1
0,0,0,1,1,0,0,2,0,0
1,0,2,2,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,3,1,5,4,5,4,2,0,0
8,11,7,20,25,4,9,5,5,4
9,20,16,42,39,9,24,10,2,1
8,20,19,33,30,8,19,11,2,1
15,34,30,56,68,20,27,8,5,2
4,5,6,31,20,7,16,3,1,0
6,10,15,39,31,12,15,6,3,1
2,7,7,19,13,1,4,2,1,0
1,3,7,6,7,4,2,1,1,0
0,4,4,7,3,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,2,1,2,1,1,0,1,0,0
0,0,0,0,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,1,1,0,1,1,2,0,0,0
0,1,0,2,0,0,0,1,0,0
