0,1,2,3,4,5,6,7,8,9,10
300,190,157,148,138,136,130,131,125,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,1,0,0,0,0,0
0,5,52,59,59,55,0,0,2,0,2
0,127,6,77,53,69,58,0,68,0,46
0,58,1,1,1,0,67,0,56,0,40
0,0,1,5,21,8,5,0,5,0,18
0,0,2,1,8,1,0,0,0,0,4
0,0,2,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,0
0,1,0,2,1,0,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,1,2,1,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0,2
0,0,2,1,2,1,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,1,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,20,1,1,0,1,0,0,0,1
0,8,79,3,0,2,0,0,1,0,5
0,53,39,21,6,13,2,0,11,0,27
0,89,0,4,1,1,7,0,17,0,32
0,21,8,56,38,31,42,0,45,0,24
0,0,2,4,3,1,39,0,36,0,8
0,0,1,2,58,48,22,0,4,0,3
0,5,0,34,16,1,0,0,0,0,0
0,0,0,1,2,27,1,0,0,0,1
0,2,1,5,1,3,0,0,10,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,5,0,0,1,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
