0,1,2,3,4
797,538,256,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,28,7,4,2
124,78,25,7,0
264,157,67,12,4
103,74,33,13,1
25,23,10,5,0
6,5,3,2,0
3,1,0,0,0
1,0,0,0,0
0,1,1,0,0
1,3,0,0,0
2,2,1,0,0
2,0,1,0,0
2,0,0,2,0
3,1,1,0,0
3,3,0,0,0
3,4,0,0,0
2,1,1,0,0
2,1,2,0,0
0,1,0,1,0
15,5,4,0,0
61,30,6,1,0
95,51,19,6,1
76,48,23,4,0
145,82,28,10,0
36,32,20,5,0
73,43,13,8,1
22,24,9,1,0
15,15,1,1,0
12,5,4,1,0
0,1,0,0,0
3,4,1,0,0
3,0,0,0,0
1,0,0,0,0
1,2,0,0,0
3,1,1,1,0
2,0,1,1,0
