0,1,2,3,4,5,6,7,8,9
48,92,98,208,198,71,103,67,27,33
9,14,14,42,37,10,11,12,5,3
15,33,32,91,98,35,56,31,16,10
6,10,5,30,14,4,12,6,7,4
1,0,0,1,0,0,2,1,0,0
4,2,6,11,12,8,8,3,1,1
0,1,1,4,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,1,5,7,2,3,0,0,1
0,0,2,0,0,0,3,1,0,0
2,3,6,9,9,4,4,3,0,1
0,0,0,0,0,1,0,0,0,0
5,4,7,11,14,3,6,5,2,0
5,8,15,29,27,4,12,2,4,2
1,4,5,6,10,2,5,0,0,2
0,2,0,10,7,1,6,0,1,2
1,5,0,4,2,2,0,3,0,1
2,5,3,9,4,1,2,1,1,0
0,4,10,16,14,6,7,2,1,0
12,23,15,37,41,16,17,11,3,3
7,15,8,40,37,6,17,9,8,4
3,6,6,15,11,5,4,5,2,1
11,21,17,48,35,10,23,21,6,1
10,15,26,37,42,21,9,14,7,5
10,11,6,29,24,8,15,4,4,1
5,11,13,30,34,10,12,6,2,2
2,3,5,11,13,5,6,6,1,0
10,19,15,47,33,17,18,15,4,2
1,1,2,1,1,1,0,0,0,0
2,2,2,4,6,0,3,1,1,0
1,0,0,0,0,0,1,1,0,0
2,5,3,10,5,3,2,2,1,0
0,1,0,0,2,0,0,2,0,0
2,1,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
