0,1,2,3,4
311,219,93,26,9
132,85,35,12,2
158,94,49,17,2
98,71,28,13,2
48,25,22,6,1
38,34,13,2,1
8,3,0,0,0
2,1,0,0,0
10,12,7,2,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,2,0,0
11,5,6,2,0
61,35,13,3,2
0,1,0,0,0
62,38,8,5,1
87,57,21,5,6
29,17,10,1,1
22,17,10,1,0
75,54,22,5,0
20,6,6,2,0
84,53,24,12,0
90,55,29,3,2
46,35,15,9,2
59,52,23,6,1
1,0,0,0,0
16,11,7,0,0
28,29,10,6,0
2,1,0,0,0
14,16,5,0,0
22,7,8,2,0
19,6,3,1,0
34,27,9,3,1
3,2,1,0,0
3,0,0,0,0
46,19,14,2,0
0,1,1,0,0
