0,1,2,3,4,5,6,7,8,9,10
295,158,113,1,1,87,0,2,1,0,0
0,3,1,1,92,43,66,0,1,2,57
0,1,40,95,0,5,58,1,78,2,40
3,0,0,48,40,0,0,67,43,3,8
0,31,0,0,2,0,5,58,6,0,0
0,0,1,0,0,0,0,3,0,84,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,23,1,0,0,0,0,0
0,0,12,0,65,37,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,55,0,0,59,0,0,0,0,0
19,0,80,0,39,27,0,11,0,0,0
2,0,15,0,1,1,0,37,2,0,0
2,0,0,0,0,0,0,46,0,0,2
110,0,1,22,0,4,0,0,13,0,6
0,0,0,0,0,0,1,32,1,0,0
132,0,1,1,0,2,0,3,0,0,34
38,0,0,88,0,0,0,0,30,0,23
7,0,0,0,0,2,25,1,38,4,30
1,0,0,33,0,1,71,0,35,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,33,0
1,1,0,2,0,0,1,0,14,54,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,34,1
0,9,0,0,0,0,30,0,0,0,0
0,26,0,0,0,0,3,0,0,0,0
0,72,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,0
0,1,0,0,0,0,0,0,1,1,0
0,81,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
