0,1,2,3,4,5,6,7,8,9
32,72,59,148,134,57,68,56,18,14
11,19,29,64,69,19,24,20,8,3
14,27,33,69,65,26,50,15,12,9
9,16,17,53,49,11,26,14,8,9
8,10,6,23,22,6,11,10,4,2
7,6,2,29,19,3,8,5,8,1
2,1,1,2,2,1,1,0,0,1
0,0,1,0,0,0,1,1,0,0
2,3,1,4,7,3,8,1,1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,2,0,2,0,0,0
1,2,2,6,8,1,2,1,1,0
4,11,13,23,26,14,9,7,3,4
0,1,0,0,0,0,0,0,0,0
3,12,12,25,29,8,18,6,0,1
11,13,12,37,46,15,18,17,5,2
3,9,5,15,13,4,4,2,3,0
3,2,1,12,13,5,6,6,2,0
12,20,16,35,28,15,12,11,4,3
2,5,3,11,8,0,1,4,0,0
13,21,17,39,37,15,10,8,5,8
6,11,18,47,42,22,16,6,4,7
3,10,19,28,22,5,13,3,3,1
8,9,24,34,27,4,20,11,1,3
0,0,0,0,0,1,0,0,0,0
5,1,3,12,8,0,3,0,2,0
7,9,4,19,12,6,10,2,3,1
0,0,0,1,2,0,0,0,0,0
2,4,0,6,10,3,4,4,2,0
2,2,5,10,8,5,2,2,2,1
4,5,2,5,6,2,1,2,1,1
2,12,4,23,13,2,12,4,1,1
0,0,0,2,1,0,2,0,0,1
0,0,0,1,1,0,1,0,0,0
3,11,9,23,14,4,7,9,1,0
0,0,0,0,1,0,1,0,0,0
