0,1,2,3,4,5,6,7,8,9
85,161,153,385,376,127,196,114,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,10,16,16,5,12,4,2,4
2,6,7,15,17,3,4,6,1,1
5,8,16,27,36,12,16,7,3,2
9,11,11,23,32,7,15,6,0,3
4,2,4,5,5,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,1,0
1,1,0,1,2,0,1,0,0,0
1,3,7,9,7,2,3,0,0,0
1,7,5,16,15,2,9,3,1,0
5,8,11,7,21,6,11,2,2,2
8,10,13,24,27,6,9,6,1,0
1,4,6,17,22,5,5,2,0,1
5,1,1,7,6,1,2,1,2,0
1,0,0,0,0,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
