0,1,2,3,4,5,6,7,8,9,10
310,196,165,147,136,138,133,135,121,118,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,81,0,0,0,0,0,0,0
0,0,0,59,2,0,1,0,0,0,0
0,0,0,5,67,0,60,0,0,0,0
0,0,0,0,57,0,60,0,0,0,0
0,0,0,2,14,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0
0,0,0,52,6,0,1,0,0,0,0
0,0,0,23,38,0,14,0,0,0,0
0,0,0,14,46,0,44,0,0,0,0
0,0,0,2,24,0,37,0,0,0,0
0,0,0,1,5,0,20,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
