0,1,2,3,4
19,27,7,4,2
12,7,1,0,1
7,7,2,3,1
5,6,2,2,1
8,6,4,0,2
5,9,2,0,0
3,0,0,1,0
0,0,0,0,0
9,6,2,1,1
5,5,2,0,0
2,1,2,0,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
4,3,1,0,0
5,3,4,0,1
1,0,0,0,0
3,1,2,1,0
6,1,3,1,0
1,1,0,1,0
1,0,3,1,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
2,6,2,0,2
0,2,0,0,0
1,0,0,0,0
1,1,0,0,0
7,5,2,0,0
0,0,0,0,0
5,2,1,0,0
8,4,2,1,0
0,1,0,0,0
1,0,1,0,0
1,2,0,0,0
0,0,2,0,0
9,8,5,2,1
4,2,5,1,0
3,3,2,0,2
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
