0,1,2,3,4,5,6,7,8,9
83,157,154,397,362,118,195,122,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
11,9,18,36,32,9,18,14,5,0
7,11,8,26,24,10,11,5,0,2
0,4,1,1,4,1,3,0,1,0
0,0,0,1,0,0,0,0,1,0
5,6,0,15,9,3,5,3,3,1
1,2,3,14,13,2,3,4,2,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,6,1,1,1,0,0,0
7,15,9,32,25,6,18,9,0,2
5,6,10,18,8,6,8,7,1,0
4,4,3,12,12,4,3,0,2,0
1,8,13,24,22,6,11,9,1,1
5,8,10,11,14,5,7,5,1,0
2,1,0,7,7,0,2,1,0,0
0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
6,5,8,15,9,2,9,3,1,1
