0,1,2,3,4
797,546,252,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
74,49,22,6,1
49,33,19,2,1
7,6,1,1,0
1,0,1,0,0
21,18,10,1,0
19,18,7,1,0
1,0,0,0,0
2,3,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
9,2,0,0,0
62,37,21,2,1
33,23,11,2,0
24,12,4,3,1
49,32,14,1,0
33,20,9,4,0
9,7,3,0,1
1,3,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,2,0,1,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
24,18,16,1,0
