0,1,2,3,4,5,6,7,8,9
35,60,51,179,151,40,75,40,20,16
33,68,57,124,119,54,57,29,11,9
14,21,20,45,50,14,20,6,12,2
0,9,5,20,14,6,5,4,2,0
7,7,26,25,34,13,15,10,5,1
1,0,2,6,2,1,1,2,0,1
0,1,0,1,1,0,3,0,0,0
0,2,1,2,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,2,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,2,2,2,1,0,1,1,0,0
0,1,0,4,1,0,3,0,0,0
0,1,2,4,6,2,1,1,0,0
6,15,11,26,19,6,11,3,3,1
4,14,6,30,19,1,12,10,2,2
10,15,13,19,31,10,13,2,0,1
4,11,14,30,26,11,7,8,5,1
4,20,26,38,49,14,21,4,4,4
6,8,16,34,34,13,17,10,2,0
1,2,4,9,8,0,5,2,0,0
3,5,7,15,14,4,4,2,1,0
0,1,0,2,1,0,0,1,1,0
1,5,5,11,8,3,9,2,0,0
3,1,2,13,6,6,4,2,4,0
4,5,10,18,9,2,6,2,1,1
1,4,2,8,8,2,6,1,0,0
0,2,2,2,1,1,1,1,0,0
0,2,0,3,1,1,1,2,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,3,2,2,1,1,0,0
0,3,3,6,1,1,1,1,0,0
4,4,6,15,10,3,4,2,1,1
4,17,9,20,25,4,11,7,2,0
4,10,11,16,19,5,15,5,0,2
1,7,9,23,17,5,10,1,3,1
3,15,13,26,21,12,10,1,1,1
5,14,16,33,41,10,13,5,3,1
3,10,4,10,14,6,9,5,0,0
2,2,1,8,4,0,1,1,0,0
3,7,7,16,15,6,6,5,2,0
3,3,3,6,8,4,3,1,0,1
7,3,17,24,15,8,7,1,3,2
0,2,2,5,4,2,4,0,0,0
4,3,4,9,16,2,1,1,1,0
2,4,6,12,7,3,8,0,2,1
