0,1,2,3,4
332,206,102,25,2
287,182,75,16,1
95,65,33,11,0
40,14,6,2,3
61,48,25,8,1
5,6,4,1,0
3,2,1,0,0
4,2,0,0,0
2,0,0,0,0
2,3,2,1,0
0,0,0,0,0
5,2,1,1,0
2,1,1,0,0
0,0,0,0,0
3,3,0,0,0
7,1,1,0,0
5,2,1,0,1
11,3,2,1,0
60,31,7,3,0
58,23,18,1,0
65,38,5,6,0
64,33,14,5,1
95,63,21,4,1
72,36,26,6,0
13,9,7,2,0
21,24,9,1,0
4,2,0,0,0
21,15,7,1,0
23,11,5,2,0
32,14,10,2,0
14,13,4,1,0
8,2,0,0,0
5,1,3,1,0
1,0,1,1,0
3,1,0,0,0
1,1,1,0,0
4,5,2,0,0
10,2,4,0,0
27,17,6,0,0
55,25,13,5,1
49,28,8,2,0
41,21,12,3,0
58,34,8,3,0
74,48,16,3,0
32,18,9,2,0
10,6,2,1,0
39,17,9,2,0
16,9,4,3,0
47,27,11,2,0
6,11,2,0,0
19,12,8,2,0
24,20,1,0,0
