0,1,2,3,4,5,6,7,8,9
35,56,38,136,121,44,68,32,17,5
14,24,27,51,55,10,22,21,3,4
26,52,64,129,124,41,55,44,13,15
4,9,6,25,13,5,7,7,2,2
8,20,10,33,34,13,16,5,4,2
3,10,17,23,23,9,8,3,4,1
1,0,2,3,2,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,1,2,0,1,1,1,0,0
0,2,0,0,2,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,2,1,1,0,2,0
0,0,1,1,0,0,3,0,0,0
0,0,1,3,2,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,2,3,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
1,1,1,1,2,0,2,0,0,0
1,0,1,5,0,0,1,0,1,1
0,0,2,0,2,2,2,0,0,0
0,1,1,1,1,2,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,1,2,0,0
2,0,0,1,1,1,1,2,0,0
4,2,3,3,5,4,2,1,0,0
3,11,11,18,18,9,12,5,1,1
4,15,11,34,33,9,20,8,3,2
3,10,3,11,7,0,2,3,1,0
1,1,3,5,5,0,0,0,2,1
3,11,6,14,21,5,10,6,4,1
10,5,6,18,14,6,10,2,2,2
3,6,4,11,9,1,6,2,1,0
4,3,4,11,14,1,2,4,1,3
15,31,30,63,52,15,19,13,5,2
17,24,21,65,44,14,24,18,5,5
9,22,22,57,64,15,26,10,6,0
3,18,9,19,18,8,11,8,0,1
2,0,0,5,5,3,2,2,0,1
2,6,8,18,15,6,4,1,2,2
0,1,1,0,2,0,4,2,1,0
1,0,1,2,7,0,3,2,0,0
2,2,2,2,2,3,1,3,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,2,1,2,1,1,0,0
0,1,3,1,2,0,0,0,0,0
0,3,0,0,0,1,2,0,1,0
