0,1,2,3,4
278,184,69,18,3
123,64,35,8,1
263,193,87,16,4
41,24,14,1,0
74,40,24,6,1
56,31,11,2,1
3,4,2,0,0
2,0,1,0,0
1,1,0,0,0
4,3,0,0,0
0,3,2,0,0
3,0,1,0,0
0,0,1,2,0
1,4,0,1,0
2,3,0,0,0
3,1,3,1,1
1,1,0,0,0
0,0,0,0,0
1,1,1,2,1
2,0,1,0,0
4,1,2,0,0
3,0,0,1,0
4,1,1,1,1
7,3,0,0,0
5,1,1,1,0
4,1,2,0,0
1,0,0,0,0
0,0,0,0,0
6,3,0,0,0
3,2,3,0,0
14,4,3,3,0
43,33,10,2,1
80,38,16,5,0
21,13,5,1,0
9,4,5,0,0
39,31,8,3,0
38,25,11,1,0
20,16,7,0,0
26,9,8,4,0
128,82,31,4,0
126,68,35,7,1
120,67,36,8,0
53,26,13,3,0
9,7,3,0,1
27,23,11,2,1
3,7,1,0,0
4,9,2,1,0
5,7,4,1,0
3,0,0,1,0
2,4,0,1,0
3,3,0,1,0
2,2,2,1,0
