0,1,2,3,4,5,6,7,8,9,10
28,122,90,16,14,13,19,10,78,20,10
2,6,79,3,1,45,0,0,7,50,1
215,7,2,56,1,54,1,0,3,1,0
10,2,0,8,1,18,0,2,29,42,18
5,3,0,6,1,0,55,0,8,4,50
7,4,1,3,64,0,55,1,1,1,23
6,50,1,56,6,0,2,0,1,8,0
3,0,1,1,45,3,3,0,2,1,3
1,1,1,0,1,0,0,37,0,0,0
16,0,0,0,0,0,0,4,0,0,0
0,1,0,2,0,0,1,4,0,0,0
0,1,0,1,2,0,1,3,1,0,1
0,0,0,1,1,1,0,1,0,0,0
2,1,1,2,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,1,2,2,0,0,1,1,0,1,3
0,0,2,3,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,3,0,0,1
0,0,1,0,0,0,0,2,0,0,0
0,0,2,1,0,5,0,0,0,1,0
1,0,0,3,0,19,1,0,0,0,1
3,0,1,1,1,52,0,0,0,1,1
0,0,0,3,0,37,0,1,0,0,0
13,0,0,26,1,6,0,0,1,1,0
5,0,0,10,3,3,1,3,0,0,0
162,1,0,68,0,0,0,2,1,1,0
75,1,0,2,0,0,1,1,1,0,1
0,1,1,27,0,0,1,1,0,0,0
0,1,0,2,1,2,0,1,0,0,3
2,2,1,4,0,1,1,1,1,0,1
0,2,0,2,0,0,0,1,1,1,0
0,0,0,3,0,1,0,1,3,0,0
0,1,0,5,0,1,1,1,1,2,0
0,0,0,1,1,0,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,1,3,2,0,0,0,0,0,0
0,0,0,4,0,2,1,0,1,0,1
0,3,1,0,0,0,0,4,0,0,1
0,1,1,2,0,5,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0
1,0,2,2,0,49,1,3,1,1,0
0,0,0,0,0,22,0,1,0,0,0
1,0,0,0,0,6,0,2,0,0,0
0,0,0,3,0,1,0,3,0,1,0
0,0,2,2,1,1,0,0,1,0,2
4,1,0,19,0,1,0,0,0,1,0
71,1,0,47,0,1,0,3,0,0,0
7,0,1,3,0,0,0,2,0,0,0
121,0,0,41,0,0,0,0,0,1,0
7,0,0,2,0,1,0,0,1,0,1
28,0,0,27,0,0,1,0,0,0,2
