0,1,2,3,4,5,6,7,8,9
27,47,39,92,86,30,51,26,10,12
10,17,14,51,44,16,27,7,6,2
17,33,38,81,76,29,32,20,9,5
6,13,14,36,23,14,12,7,3,2
5,9,22,33,34,3,14,8,3,1
11,10,13,39,39,12,21,11,2,2
5,16,10,34,29,5,15,8,5,3
3,8,7,9,17,4,8,4,2,0
2,4,3,9,10,1,2,6,3,1
1,1,4,5,0,4,2,2,1,0
0,1,1,4,1,1,0,0,0,0
0,2,1,1,0,1,3,2,0,0
0,0,0,0,0,1,1,1,0,1
0,0,1,1,2,2,2,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,4,1,2,1,2,0,0
0,0,1,2,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,0,1,2,2,1,0,1
0,5,2,6,5,0,4,3,0,0
1,3,4,15,19,4,9,4,0,1
1,1,6,8,8,7,7,1,2,0
1,4,5,20,9,3,5,1,0,0
3,3,1,5,7,0,3,2,0,1
14,21,34,56,45,24,20,11,5,5
4,14,8,18,16,7,7,4,3,1
3,2,3,6,8,4,2,0,2,1
0,1,0,3,3,0,3,0,0,0
1,0,4,5,1,0,1,2,0,0
0,2,0,4,0,1,0,0,0,0
0,1,1,2,1,0,2,1,0,0
1,0,1,1,4,0,4,0,0,1
0,0,0,0,2,0,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,2,3,1,0,1,0,0
0,0,1,3,1,0,3,1,0,0
0,1,0,1,2,1,2,1,1,0
0,2,2,1,0,1,2,1,0,0
0,3,2,8,7,2,3,4,0,1
3,4,6,14,13,6,9,2,2,1
0,3,3,4,4,5,3,1,0,0
1,0,1,0,4,0,3,0,0,0
0,0,0,1,1,2,3,0,0,1
0,0,2,1,1,0,0,3,2,0
2,4,0,8,8,1,3,0,0,0
9,23,17,28,25,4,7,6,1,3
1,2,0,1,5,1,1,2,0,0
11,11,26,41,30,21,11,6,4,2
1,0,2,5,1,0,1,1,1,0
3,4,6,14,16,3,8,1,2,1
