0,1,2,3,4
23,16,7,3,3
27,26,13,5,2
22,14,8,1,3
12,13,10,4,1
5,10,6,1,2
4,1,3,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,3,2,2,0
3,0,1,2,0
0,1,1,0,0
3,0,0,0,0
6,6,4,0,0
1,0,1,0,0
2,2,2,0,0
10,6,3,1,0
13,16,9,2,2
5,0,1,0,0
3,0,3,1,0
6,2,2,1,0
5,2,3,2,0
6,7,5,3,0
4,2,1,1,0
1,0,1,0,0
2,1,1,1,2
5,7,0,1,0
1,0,0,0,0
3,4,1,0,0
2,0,0,0,0
4,5,1,0,0
0,1,0,1,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
