0,1,2,3,4,5,6,7,8,9,10
37,0,0,0,0,0,6,0,0,9,0
3,15,12,9,0,0,13,0,9,12,0
1,6,4,1,10,0,4,6,12,0,4
0,0,2,7,11,0,1,8,0,0,11
4,0,6,0,1,10,0,0,0,0,3
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,8,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,2,0,0,0,0
0,6,0,0,2,0,5,0,3,0,0
0,0,0,0,0,0,0,0,1,0,1
2,0,0,1,0,0,0,0,0,3,0
0,0,0,5,0,0,3,0,0,12,0
15,2,0,11,7,0,1,0,0,6,0
0,0,0,2,0,0,0,0,0,1,3
0,0,0,0,1,1,0,1,0,0,4
1,0,0,0,4,0,0,0,0,3,3
1,0,0,0,0,2,2,7,0,0,0
14,0,0,0,0,0,0,6,0,0,1
0,0,1,0,0,7,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,2,0,0,0,0
0,0,1,0,0,12,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,6,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
