0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,24,4,4,0
29,20,3,3,0
2,2,3,0,0
38,27,14,2,0
31,18,7,5,2
66,34,19,4,1
35,14,6,0,0
34,24,10,4,0
2,4,2,0,0
2,0,1,0,0
2,1,0,1,0
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,1,0
2,1,1,0,0
3,0,1,1,0
2,0,1,0,0
31,25,10,3,0
9,3,1,1,0
28,26,8,1,0
32,13,3,3,0
29,16,4,2,0
22,10,6,0,0
35,21,8,2,1
11,11,8,1,0
6,2,0,2,0
2,2,0,0,0
4,0,0,1,0
4,4,1,0,0
1,4,0,0,0
4,2,2,0,0
0,0,0,0,0
1,2,0,0,0
3,0,1,0,0
1,1,0,0,0
3,2,0,0,0
4,0,1,0,0
105,79,27,6,0
4,3,1,1,0
21,18,4,2,0
33,18,8,1,1
3,5,1,0,0
6,1,3,0,0
14,8,1,1,0
