0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,16,16,10,10,4,3,2
1,7,8,10,13,3,9,3,0,1
1,2,0,1,3,0,0,0,0,0
5,8,8,15,18,8,10,5,1,3
2,4,7,12,19,6,6,5,0,2
5,18,8,37,26,6,14,9,1,0
5,7,8,12,9,4,5,2,3,0
5,7,7,21,10,4,10,7,1,0
0,0,0,1,2,2,2,0,0,1
0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0
0,0,0,0,1,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,0,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
7,6,5,18,15,3,8,4,3,0
1,2,3,1,2,1,2,1,1,0
1,3,4,20,16,2,11,6,0,0
2,4,4,13,12,6,6,3,1,0
2,4,7,11,12,6,6,1,1,1
1,9,2,6,8,4,3,5,0,0
2,6,7,16,21,4,7,1,1,2
3,3,4,7,3,4,3,2,1,1
1,1,0,1,4,2,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0
2,0,0,1,2,0,1,0,2,1
0,1,0,0,1,1,1,0,1,0
1,0,0,2,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
1,1,0,2,1,0,0,0,0,0
17,13,14,60,48,12,32,13,6,2
0,0,0,4,3,0,2,0,0,0
2,4,3,9,14,4,5,2,0,2
1,7,11,13,12,3,5,6,2,1
1,3,1,2,1,0,1,0,0,0
1,3,1,1,1,2,0,1,0,0
3,1,2,3,7,1,4,2,1,0
