0,1,2,3,4,5,6,7,8,9,10
274,17,13,71,15,16,52,71,15,16,10
7,0,1,60,2,0,2,3,1,2,0
1,2,0,1,61,1,62,43,1,55,1
14,1,0,5,4,0,12,1,2,6,2
0,0,59,0,1,1,1,0,0,1,0
0,1,7,1,41,1,0,0,1,36,0
1,117,4,1,12,1,0,1,1,0,41
0,6,4,2,2,0,1,0,0,5,3
0,7,65,3,1,1,2,1,1,1,3
0,4,1,1,1,1,4,0,0,0,1
0,4,8,0,0,0,0,0,0,0,1
0,3,1,2,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1,4
2,1,0,3,0,0,0,0,2,0,0
0,0,0,0,0,2,1,1,1,1,1
0,2,0,0,0,2,0,0,0,0,1
1,1,1,1,1,0,0,0,1,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,2,1,0,0,4
0,1,1,0,0,0,1,0,0,0,1
1,1,0,0,2,1,0,1,0,1,1
0,1,1,1,1,0,0,1,0,1,1
2,0,1,0,0,2,1,0,1,1,4
3,0,2,0,0,1,1,0,0,2,1
0,1,15,0,0,0,0,1,2,2,2
0,0,77,0,0,1,0,1,0,0,1
0,17,7,0,0,82,1,0,3,0,35
0,1,34,0,0,26,0,0,0,0,2
0,1,2,0,1,1,0,0,3,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,1,1,0,3,0,0,2,0,0
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,2,1,0,0,0,0,0,2,1,0
0,1,2,2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,75,0,0
2,0,2,1,0,0,0,1,6,0,1
1,0,0,2,0,0,0,0,2,0,0
0,0,1,0,0,1,0,1,2,0,0
0,0,1,0,0,0,0,0,2,0,2
0,0,0,0,1,0,0,1,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,1,0,0,0
0,0,3,0,1,0,0,0,1,0,1
0,0,19,0,0,1,0,0,0,1,1
0,0,64,1,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,34,0,0,1,0,0,1,1,1
0,0,1,3,0,1,3,2,1,0,0
