0,1,2,3,4,5,6,7,8,9
33,57,58,140,131,45,52,33,15,6
4,9,8,16,20,6,4,5,3,3
11,21,20,54,60,17,18,12,12,3
5,4,6,10,13,2,3,3,1,0
4,3,6,9,20,3,11,3,2,2
5,12,6,21,16,7,10,9,0,2
13,23,12,39,38,14,22,13,3,2
3,4,1,4,5,1,2,3,0,0
3,11,7,26,18,4,8,4,2,2
0,2,2,3,1,2,1,2,0,0
1,2,1,4,3,0,0,1,0,1
1,1,3,1,1,1,2,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,2,1,0,2,1,1,1,0
0,1,1,3,1,0,1,1,0,0
0,1,1,2,0,1,2,0,0,0
0,0,1,1,2,0,0,0,1,0
1,1,0,0,1,1,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,5,2,1,1,0,0,0
0,0,0,1,1,0,0,2,0,0
0,1,1,4,1,0,0,1,0,0
0,0,1,0,3,0,1,1,1,0
1,2,1,2,2,1,2,1,0,0
0,2,2,2,4,0,0,0,0,0
2,2,1,3,5,2,5,2,1,0
4,15,4,26,20,4,7,0,0,0
4,15,14,35,32,10,18,11,3,3
3,3,10,15,15,8,5,3,1,0
1,0,1,3,2,0,1,0,0,0
1,0,0,0,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,1,3,0,2,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0
0,1,0,3,1,0,0,1,0,0
2,2,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
4,10,9,18,14,5,11,5,1,1
3,0,2,0,3,0,4,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,2,1,0,1,1,0,0,0
0,0,0,3,1,0,1,0,0,0
1,0,0,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,0
1,0,0,1,2,0,1,0,1,0
1,5,1,9,5,0,1,0,0,0
3,10,8,16,17,4,7,2,0,0
0,0,0,2,0,0,0,0,0,0
4,4,3,9,9,3,2,4,0,0
0,0,2,5,0,0,1,1,0,2
