0,1,2,3,4,5,6,7,8,9
49,98,88,210,211,67,96,61,29,18
19,33,40,105,85,28,43,25,12,5
17,20,18,51,49,15,29,14,3,2
3,4,9,17,19,8,9,6,1,2
0,3,1,4,3,2,0,0,1,0
0,2,0,5,1,2,0,1,0,0
1,2,3,13,10,3,6,2,2,1
0,0,3,4,2,0,1,1,1,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,1
0,3,1,6,2,2,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,1,2,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,1
1,1,0,2,2,0,3,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,2,1,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,3,2,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
1,0,2,1,3,0,2,0,0,1
0,0,2,1,1,2,2,0,0,0
0,1,1,1,3,1,0,0,0,0
2,0,1,4,1,1,0,1,0,1
1,1,3,5,6,4,2,2,0,1
0,2,4,6,10,3,3,1,1,0
3,5,9,12,9,1,5,1,2,1
7,13,13,31,24,12,15,6,1,0
2,1,2,2,6,4,4,2,0,0
6,6,10,20,25,5,7,3,0,0
5,9,4,26,15,4,6,2,1,2
6,15,8,21,30,9,14,6,1,1
7,9,8,20,25,8,5,6,3,0
4,11,15,20,28,3,8,6,2,0
0,6,3,7,10,7,8,1,1,1
5,5,2,14,13,2,3,3,3,1
14,34,26,75,73,24,19,20,6,3
15,24,17,56,46,15,21,14,3,0
4,6,10,22,17,8,5,1,0,0
0,7,9,23,8,2,5,4,3,0
3,6,8,14,8,2,9,2,2,1
0,5,5,5,3,4,2,2,1,1
0,1,2,4,1,0,2,0,0,0
4,5,7,16,11,6,8,3,0,0
2,0,2,7,4,1,1,1,0,0
0,0,0,1,2,1,0,1,0,0
