0,1,2,3,4,5,6,7,8,9
84,150,157,379,366,124,188,118,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,8,16,12,5,11,4,2,4
8,18,22,51,45,16,23,13,1,5
17,34,31,76,71,16,49,13,10,4
12,17,23,43,41,17,20,12,5,2
3,6,8,21,24,5,10,4,2,3
2,1,4,3,4,4,1,1,0,0
7,29,15,37,35,11,18,14,4,1
4,5,4,14,10,4,5,3,0,0
2,3,3,5,16,4,2,3,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,2,2,1,0,0,2,0,0
1,0,0,1,0,1,0,0,0,0
0,3,0,10,5,0,1,4,0,0
1,7,6,16,19,4,10,5,1,0
4,9,15,28,20,13,11,1,1,4
3,22,13,32,34,6,18,3,2,1
11,16,13,31,21,9,12,5,1,0
3,6,2,7,5,1,4,1,0,0
1,4,6,17,12,5,7,5,0,1
12,18,12,30,38,21,18,9,6,0
19,27,30,81,51,22,24,16,8,6
3,4,7,13,20,4,6,3,2,1
1,3,2,6,3,1,0,0,0,0
0,4,4,10,6,3,4,6,1,0
4,4,4,2,5,2,6,2,0,0
0,7,4,15,12,4,4,2,2,2
