0,1,2,3,4
800,528,249,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,19,5,7,2
92,79,25,6,0
175,86,43,15,2
100,63,20,6,3
41,27,16,2,0
11,6,1,1,1
93,42,25,10,1
19,22,6,1,1
18,13,6,1,0
1,1,0,0,0
1,0,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,0,0,0,0
3,0,0,0,0
3,1,0,0,0
4,2,0,1,0
1,1,1,0,0
15,4,3,0,1
29,31,6,3,0
62,24,13,7,0
79,35,17,3,0
64,35,15,4,1
17,6,5,1,0
30,21,7,0,0
70,57,29,6,2
135,92,45,11,1
33,16,10,3,1
11,2,2,1,0
25,7,5,1,0
12,10,5,2,0
29,17,6,0,0
