0,1,2,3,4,5,6,7,8,9,10
311,192,155,148,140,133,124,125,129,120,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,66,0,0,0,0,0
0,0,0,73,0,66,1,0,60,0,2
0,0,3,60,52,11,77,0,64,0,54
0,4,123,5,8,0,5,0,6,0,41
0,4,6,0,65,0,1,0,0,0,10
0,7,2,0,8,0,3,0,0,0,0
0,134,31,1,0,2,0,0,1,0,2
0,46,1,2,0,0,0,0,0,0,0
0,2,0,0,1,0,34,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,2,3,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,2,1,1,1,16,0,0,2,0,0
0,0,1,10,1,55,0,0,0,0,2
0,5,0,42,0,43,1,0,0,0,15
0,50,0,48,0,10,0,0,0,0,26
0,95,1,16,2,2,0,0,1,0,2
0,21,0,2,6,0,0,0,0,0,0
0,0,0,1,32,1,1,0,0,22,1
55,0,0,0,36,0,2,0,0,71,0
219,1,0,1,2,2,0,0,9,31,19
18,0,0,1,33,0,0,0,1,8,2
0,0,0,1,7,0,0,0,3,3,2
6,1,4,1,0,0,0,0,3,0,23
1,0,21,2,0,1,0,0,1,0,3
0,0,51,1,0,0,0,0,0,0,0
