0,1,2,3,4,5,6,7,8,9,10
0,4,3,4,1,5,1,0,2,0,3
14,18,1,3,8,12,10,4,0,4,0
25,0,1,5,3,2,6,15,0,5,0
0,0,0,0,0,0,0,5,9,6,1
0,0,0,0,0,0,0,0,7,0,0
0,0,5,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,11,0,1,0,0,0,0,0
0,7,0,1,2,1,6,0,0,0,0
0,12,0,1,6,6,8,0,0,0,0
0,3,1,0,1,5,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,8,0,0,2,1,0,0,0,0,0
0,1,0,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,0,0,5,0,0
0,0,5,0,2,3,0,0,3,0,0
0,0,9,0,0,5,1,0,1,0,0
0,0,0,2,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,9
