0,1,2,3,4
2,3,1,0,0
8,8,8,1,0
36,19,8,3,2
6,7,7,1,1
3,4,1,0,0
12,6,1,2,0
6,5,0,2,0
1,0,1,1,0
6,0,2,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
4,4,2,3,1
2,2,0,1,0
1,1,1,0,0
7,3,0,0,0
10,7,3,1,0
8,9,10,1,1
3,4,0,1,0
1,0,1,0,0
2,0,0,0,0
5,3,0,0,0
4,2,2,2,0
3,11,4,0,1
1,2,1,0,0
2,2,0,2,0
4,5,3,1,0
10,5,0,2,0
1,3,1,0,0
1,3,1,0,1
4,2,0,0,0
1,1,0,0,1
0,0,0,0,0
