0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,87,0,0,0,0,0,1
0,0,85,2,46,2,0,0,5,0,35
0,4,71,89,2,83,3,0,62,0,48
0,119,7,51,2,41,62,0,56,0,25
0,77,1,7,1,3,46,0,5,0,1
0,2,0,0,1,1,1,0,0,0,0
0,1,1,1,0,0,6,0,0,0,0
0,1,0,3,0,0,4,0,2,0,1
13,0,0,2,0,1,1,0,0,0,0
9,0,0,1,0,0,0,0,0,0,1
9,0,1,1,1,0,1,0,1,0,0
6,0,2,4,0,1,1,0,0,0,2
4,0,0,4,1,1,0,0,2,0,0
2,2,1,0,0,0,0,8,1,0,2
1,0,0,0,0,0,0,1,0,0,1
3,0,2,1,0,0,0,2,1,0,0
1,0,0,0,0,1,0,0,0,0,0
3,0,0,1,0,1,0,1,0,0,0
5,1,0,2,0,0,1,0,0,0,0
2,1,0,1,0,1,0,0,0,0,1
1,0,1,1,0,0,0,1,0,0,0
2,1,3,0,0,4,0,43,3,0,3
222,0,0,0,0,9,0,4,0,0,1
3,1,33,7,0,37,0,4,8,0,11
3,30,72,53,15,36,0,1,29,0,35
2,121,39,70,36,18,0,1,51,0,28
0,31,4,5,37,11,0,0,26,0,22
1,1,0,4,34,4,0,1,3,0,2
0,0,1,3,5,2,0,1,0,0,0
0,0,0,1,2,0,0,1,2,0,2
0,2,1,1,1,2,0,1,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0
0,1,1,1,1,3,0,1,0,0,0
0,1,1,0,0,0,7,0,1,0,0
0,0,1,0,0,0,32,1,0,0,0
0,0,2,2,0,0,47,1,1,0,1
0,0,0,1,0,0,30,2,0,0,2
2,0,1,3,0,0,1,2,0,0,0
0,0,0,7,0,0,0,0,4,0,2
1,0,1,36,0,0,0,41,0,0,0
0,0,5,62,4,0,0,1,3,0,9
0,0,32,26,14,9,0,1,12,0,17
0,2,55,6,40,39,0,1,38,0,41
0,18,27,2,41,39,1,0,37,0,27
0,99,9,4,16,14,1,1,15,0,3
0,52,3,1,3,8,0,0,6,0,2
