0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,14,19,20,7,6,7,1,3
6,18,14,36,45,16,18,14,4,4
17,34,41,95,72,21,38,22,12,10
16,38,40,77,80,26,49,23,11,3
7,15,14,35,26,12,20,10,1,1
0,0,2,1,1,0,1,0,0,0
1,3,0,1,4,0,0,0,0,0
1,0,0,3,3,0,2,1,0,1
2,4,1,6,1,0,0,0,1,2
1,1,1,0,3,2,1,1,0,1
0,3,2,1,4,0,0,0,2,2
2,4,0,2,4,1,2,0,0,1
3,1,1,4,1,0,0,1,1,0
1,1,1,10,1,0,2,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,0,2,3,0,1,1,0,0
0,0,0,0,0,1,0,0,0,1
1,0,0,3,0,0,1,1,0,0
0,2,1,0,3,1,1,1,0,0
0,0,1,4,0,0,1,0,0,0
0,0,2,1,0,0,0,0,1,0
2,5,3,17,20,4,2,4,1,1
13,20,27,53,57,27,20,12,4,3
9,11,8,29,21,9,5,5,4,3
15,33,31,65,59,16,30,18,5,2
13,35,46,81,80,31,50,16,10,4
5,19,12,39,32,6,10,11,1,1
4,2,6,8,10,6,7,4,1,2
0,1,1,1,2,3,1,1,0,2
1,1,0,0,3,0,2,0,1,0
3,1,1,1,1,0,1,1,0,1
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0
0,1,2,1,1,1,1,0,1,0
1,2,0,3,2,0,1,1,0,0
0,1,6,8,7,2,8,0,2,0
7,3,7,14,10,6,4,2,1,0
1,2,4,8,11,1,4,4,0,0
1,1,1,2,3,0,1,0,0,0
2,0,1,4,2,1,1,1,0,1
7,8,7,20,17,5,6,4,4,1
8,14,5,22,19,5,6,2,2,1
5,9,15,25,29,4,16,4,3,1
7,20,28,67,44,21,18,13,3,1
8,21,18,48,47,15,20,10,2,3
15,23,14,40,31,11,21,4,3,0
3,7,9,16,20,3,10,7,0,0
