0,1,2,3,4,5,6,7,8,9
13,50,48,113,99,35,60,33,15,15
16,21,20,68,54,22,34,15,8,10
5,4,8,16,22,6,7,5,2,2
16,31,34,92,88,28,47,33,11,9
6,8,14,29,21,5,16,9,9,3
3,5,3,10,12,0,3,0,0,0
0,1,0,0,1,2,0,0,0,0
3,4,2,9,14,4,6,3,3,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
16,26,26,54,57,22,22,20,11,8
0,1,0,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,4,4,5,1,2,1,0,1
3,10,9,13,18,5,11,5,2,1
3,8,6,16,14,4,8,2,1,2
0,0,0,0,1,0,0,0,0,0
4,4,3,7,12,6,2,3,2,1
1,0,1,6,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,3,5,10,19,2,5,5,1,3
4,9,6,18,11,6,10,6,0,0
4,4,8,11,14,9,8,3,3,1
7,12,12,32,30,6,13,7,4,4
0,5,1,4,3,0,2,0,1,0
4,10,2,20,12,6,4,4,1,1
6,13,13,29,21,7,18,10,1,2
3,9,9,14,15,2,7,4,2,0
5,8,7,15,12,5,6,5,0,0
9,15,20,40,40,16,10,9,4,3
5,7,12,23,32,9,18,5,3,1
0,1,2,2,1,0,1,2,3,1
1,3,6,15,5,3,3,4,2,2
7,12,15,26,15,14,11,4,4,0
3,5,7,14,6,2,10,5,5,2
4,5,1,11,8,0,6,1,2,0
4,6,8,31,23,9,13,6,2,0
1,0,1,1,1,0,1,0,1,1
5,3,4,9,17,5,6,3,0,2
