0,1,2,3,4,5,6,7,8,9,10
5,156,2,115,86,77,1,0,1,1,37
11,1,99,22,0,1,2,0,1,79,52
7,1,0,2,43,2,0,0,2,0,20
2,3,64,0,0,53,90,94,83,0,0
4,1,0,0,3,2,32,34,44,0,0
2,29,0,0,0,0,2,0,2,1,0
3,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,1,0,0,1,42,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,2,0,0,0,0,0,0
0,0,0,74,3,0,0,0,0,0,0
0,0,0,41,20,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,2,8,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,0,0,0,0
0,0,48,2,20,0,0,0,0,0,0
26,0,0,0,1,0,0,0,0,0,38
3,1,85,0,0,0,0,0,0,0,38
0,0,1,1,0,1,0,0,0,0,13
0,59,3,0,1,0,1,0,0,0,0
0,110,0,0,0,0,10,0,0,0,0
1,28,12,0,0,22,0,0,1,0,1
1,0,1,0,0,1,51,0,8,0,1
162,1,1,0,0,0,0,0,1,0,1
2,0,1,0,0,54,58,0,0,0,0
4,2,0,1,1,0,1,0,0,4,0
3,0,0,1,0,38,0,0,0,0,2
92,3,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,7,0,51,1,0
2,0,0,0,0,1,0,0,0,35,0
0,0,1,2,0,0,2,0,52,45,0
1,0,0,3,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,17,36,0
