0,1,2,3,4,5,6,7,8,9,10
276,92,112,16,18,66,61,58,81,40,13
19,92,47,1,0,63,52,60,42,44,0
0,7,2,0,0,8,10,9,6,28,0
0,1,1,1,70,0,1,2,2,9,1
1,1,0,71,47,0,0,1,0,0,31
1,0,0,52,2,0,1,1,1,1,46
0,0,4,5,0,0,1,0,0,0,14
0,0,0,0,0,1,0,2,0,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
1,1,0,2,0,1,0,0,2,1,2
0,1,0,2,0,2,1,1,0,1,0
0,0,1,1,1,1,1,1,0,1,2
0,1,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,1
0,4,0,2,2,3,3,0,3,0,0
1,33,1,0,1,32,14,0,25,0,0
0,92,20,0,0,47,2,0,49,2,0
0,41,52,5,0,20,38,0,28,0,0
1,4,65,1,0,7,36,0,7,0,0
0,1,6,0,0,2,21,1,1,0,1
1,0,2,2,2,0,0,1,3,0,0
0,0,3,6,28,0,1,0,1,0,2
1,2,2,42,61,0,1,1,0,1,7
2,0,0,66,26,0,0,0,2,0,23
0,1,0,1,2,1,0,0,0,0,2
0,0,0,14,0,3,0,0,0,0,24
1,0,0,1,0,0,0,0,0,1,22
0,0,0,2,1,0,1,0,0,0,8
2,0,2,2,1,0,1,1,1,1,3
0,1,2,3,0,0,0,0,0,3,2
0,0,0,2,0,0,0,1,1,0,1
0,1,1,2,0,1,0,1,1,0,0
2,0,1,0,0,3,0,0,3,1,3
0,2,0,1,0,11,0,0,2,0,1
1,8,10,2,1,36,0,0,2,1,3
0,35,41,1,1,37,0,1,18,0,0
0,79,57,0,0,16,0,0,38,0,0
2,31,12,0,0,2,1,1,36,0,3
0,11,4,2,0,2,7,0,11,0,1
0,0,0,0,1,1,1,0,1,0,1
1,3,1,5,1,0,21,1,2,0,1
1,0,3,0,1,0,20,0,0,0,0
0,2,2,2,6,1,24,0,0,0,1
0,0,0,0,19,0,26,0,0,0,2
0,1,2,15,36,2,6,0,1,0,7
0,1,0,0,2,0,0,1,0,0,11
0,0,1,48,29,0,1,0,0,0,23
0,2,1,46,4,1,0,0,0,1,25
0,0,1,12,1,0,1,0,0,0,11
1,1,0,2,1,2,0,0,0,1,0
